192.1869354,0,0,457.1436462,4.650878906,非數值
192.1985779,0,0,473.2697754,5.276489258,非數值
192.207016,0,0,501.3047791,5.325317383,非數值
192.1927185,0,0,506.7782898,5.746459961,非數值
192.168869,0,0,522.831604,5.847167969,非數值
192.1871033,0,0,536.4003296,6.405639648,非數值
192.2006378,0,0,552.944519,6.378173828,非數值
192.1553955,0,0,551.1512451,6.726074219,非數值
192.1445313,0,0,554.1408081,7.061767578,非數值
192.1746368,0,0,566.8267212,7.281494141,非數值
192.1524353,0,0,561.5172729,7.513427734,非數值
192.1257172,0,0,564.4924927,7.571411133,非數值
192.132019,0,0,567.5690308,7.574462891,非數值
192.1365051,0,0,561.6427002,7.678222656,非數值
192.098999,0,0,567.3398438,7.717895508,非數值
192.1128845,0,0,571.7200317,7.604980469,非數值
192.1138153,0,0,563.9599609,7.730102539,非數值
192.0991669,0,0,562.1043701,7.376098633,非數值
192.0920868,0,0,557.3804932,7.464599609,非數值
192.0968628,0,0,550.1436157,7.571411133,非數值
192.0950317,0,0,546.1907349,7.293701172,非數值
192.0851593,0,0,531.2706299,7.034301758,非數值
192.1079407,0,0,537.781311,7.025146484,非數值
192.1075134,0,0,509.8402405,6.533813477,非數值
192.0646515,0,0,495.225708,6.268310547,非數值
192.0549164,0,0,482.8304443,6.134033203,非數值
192.0825806,0,0,477.628479,5.877685547,非數值
192.0332184,0,0,455.0764771,5.743408203,非數值
192.009491,0,0,458.7011719,5.313110352,非數值
192.0162964,0,0,436.6099243,5.279541016,非數值
192.0033875,0,0,434.1782532,4.821777344,非數值
191.9449463,0,0,426.0778503,4.864501953,非數值
191.8991547,0,0,434.8467712,4.672241211,非數值
191.9041443,0,0,430.2508545,4.718017578,非數值
191.8840942,0,0,433.83255,4.623413086,非數值
191.8640442,0,0,451.1742249,4.840087891,非數值
191.8366394,0,0,442.5742798,4.843139648,非數值
191.8551636,0,0,461.3782654,5.010986328,非數值
191.8572693,0,0,462.8692627,5.087280273,非數值
191.8269958,0,0,463.8718872,4.986572266,非數值
191.8090515,0,0,473.835968,5.194091797,非數值
191.8279724,0,0,481.8476868,5.230712891,非數值
191.8148956,0,0,495.3727417,5.633544922,非數值
191.790451,0,0,514.0054321,5.764770508,非數值
191.7788544,0,0,512.8880615,5.902099609,非數值
191.7767944,0,0,535.8394165,6.57043457,非數值
191.7706451,0,0,534.7010498,6.707763672,非數值
191.7537842,0,0,549.4968872,6.945800781,非數值
191.7540588,0,0,545.0999756,7.052612305,非數值
191.7608337,0,0,550.6497192,7.141113281,非數值
191.7420197,0,0,556.7941284,7.614135742,非數值
191.7412415,0,0,548.8033447,7.849121094,非數值
191.7339172,0,0,557.0134888,7.760620117,非數值
191.7345581,0,0,560.8479004,7.531738281,非數值
191.7207336,0,0,562.5278931,7.720947266,非數值
191.7183228,0,0,565.1593018,7.824707031,非數值
191.7197571,0,0,560.6793213,7.574462891,非數值
191.7171783,0,0,557.1317139,7.482910156,非數值
191.6997375,0,0,557.3461304,7.427978516,非數值
191.7042999,0,0,561.366272,7.214355469,非數值
191.7117615,0,0,542.6616211,6.970214844,非數值
191.6964569,0,0,523.7205811,6.610107422,非數值
191.7081757,0,0,513.1263428,6.219482422,非數值
191.7035828,0,0,511.157196,6.225585938,非數值
191.6994171,0,0,505.8881531,6.042480469,非數值
191.6985474,0,0,492.8864746,5.688476563,非數值
191.6773834,0,0,477.888916,5.502319336,非數值
191.6561432,0,0,477.662262,5.078125,非數值
191.6552887,0,0,460.0274658,5.053710938,非數值
191.6551514,0,0,440.2730713,4.641723633,非數值
191.6274872,0,0,433.9803772,4.541015625,非數值
191.6306763,0,0,426.6712952,4.544067383,非數值
191.610199,0,0,417.1686401,4.165649414,非數值
191.6185455,0,0,410.9092407,4.104614258,非數值
191.5923157,0,0,407.0024719,4.028320313,非數值
191.5888367,0,0,400.9535217,3.73840332,非數值
191.5950317,0,0,405.4040222,3.979492188,非數值
191.5826111,0,0,387.9152222,3.73840332,非數值
191.5384216,0,0,418.761261,3.686523438,非數值
191.5335541,0,0,411.4081421,3.665161133,非數值
191.5286407,0,0,415.6109314,3.759765625,非數值
191.5082397,0,0,419.2574158,3.729248047,非數值
191.4700775,0,0,429.161438,4.180908203,非數值
191.4936523,0,0,443.3530884,3.991699219,非數值
191.4754181,0,0,445.712738,4.229736328,非數值
191.4222565,0,0,452.6844177,4.568481445,非數值
191.42276,0,0,470.9145813,4.669189453,非數值
191.4425812,0,0,476.524292,4.861450195,非數值
191.4090118,0,0,477.5469666,5.108642578,非數值
191.3773041,0,0,499.7925415,5.227661133,非數值
191.3873138,0,0,505.8912048,5.523681641,非數值
191.3913727,0,0,513.4538574,5.862426758,非數值
191.358902,0,0,515.9595337,5.700683594,非數值
191.3185577,0,0,532.6688232,6.130981445,非數值
191.3604584,0,0,534.7300415,6.439208984,非數值
191.3717957,0,0,553.3831787,6.500244141,非數值
191.3228149,0,0,556.0986328,7.214355469,非數值
191.3337555,0,0,573.6323853,7.278442383,非數值
191.3495026,0,0,575.185791,7.409667969,非數值
191.3534241,0,0,583.4031982,7.400512695,非數值
191.3121643,0,0,572.5444946,7.739257813,非數值
191.3279266,0,0,581.1019287,7.44934082,非數值
191.3873749,0,0,606.8182983,7.434082031,非數值
191.3213654,0,0,597.7902222,7.858276367,非數值
191.3295898,0,0,599.8231201,7.885742188,非數值
191.3579712,0,0,601.2595215,7.763671875,非數值
191.3417664,0,0,589.5306396,7.925415039,非數值
191.2970581,0,0,606.2215576,7.666015625,非數值
191.3134918,0,0,602.7514648,7.751464844,非數值
191.2893066,0,0,593.6809082,7.604980469,非數值
191.2751923,0,0,601.690979,7.559204102,非數值
191.2414703,0,0,588.1757813,7.412719727,非數值
191.2573853,0,0,592.6176758,7.318115234,非數值
191.253006,0,0,581.7974243,7.220458984,非數值
191.2302551,0,0,581.0297241,7.464599609,非數值
191.2133484,0,0,576.1300659,7.125854492,非數值
191.2175293,0,0,562.3796997,6.927490234,非數值
191.2318115,0,0,554.7543945,6.71081543,非數值
191.1880188,0,0,548.4781494,6.747436523,非數值
191.1988831,0,0,540.2834473,6.573486328,非數值
191.1995697,0,0,532.248291,6.503295898,非數值
191.1968536,0,0,520.9568481,6.353759766,非數值
191.1726837,0,0,515.6196289,6.161499023,非數值
191.1482849,0,0,507.6820374,5.914306641,非數值
191.1465149,0,0,499.7539673,5.490112305,非數值
191.1242981,0,0,495.4765625,5.279541016,非數值
191.1069794,0,0,482.0593872,5.679321289,非數值
191.1038055,0,0,473.0969238,5.657958984,非數值
191.0773315,0,0,439.3376465,5.484008789,非數值
191.0791168,0,0,425.679657,5.438232422,非數值
191.039032,0,0,405.971405,4.898071289,非數值
191.0211334,0,0,386.6983337,5.340576172,非數值
191.0075531,0,0,361.3792419,4.898071289,非數值
190.9392395,0,0,342.7142639,4.949951172,非數值
190.8859406,0,0,329.5398865,4.336547852,非數值
190.8166351,0,0,311.2363586,4.257202148,非數值
190.7619629,0,0,307.8335266,4.281616211,非數值
190.712616,0,0,295.5202942,4.281616211,非數值
190.6720276,0,0,306.9356689,4.098510742,非數值
190.6560059,0,0,312.2413025,4.205322266,非數值
190.668045,0,0,333.8231201,4.403686523,非數值
190.6559143,0,0,344.7226563,4.251098633,非數值
190.6433716,0,0,356.8108215,4.504394531,非數值
190.6596375,0,0,381.6527405,4.702758789,非數值
190.6879272,0,0,387.730011,4.846191406,非數值
190.6851196,0,0,390.8095093,4.788208008,非數值
190.6868591,0,0,411.118988,5.059814453,非數值
190.7086182,0,0,420.6822815,5.154418945,非數值
190.7048492,0,0,425.703064,5.206298828,非數值
190.6910858,0,0,430.3065796,5.276489258,非數值
190.7031403,0,0,422.7991638,5.303955078,非數值
190.7277527,0,0,431.2118835,5.39855957,非數值
190.7393951,0,0,424.8328247,5.352783203,非數值
190.745575,0,0,406.014679,4.782104492,非數值
190.765625,0,0,412.1668396,4.797363281,非數值
190.7810211,0,0,390.2041321,4.42199707,非數值
190.782135,0,0,382.198761,4.437255859,非數值
190.8116608,0,0,362.474823,4.376220703,非數值
190.8629608,0,0,336.2315674,4.385375977,非數值
190.9052124,0,0,312.2253723,4.229736328,非數值
190.965271,0,0,287.0070801,3.945922852,非數值
191.0606384,0,0,262.125946,4.010009766,非數值
191.1455688,0,0,234.3963013,3.78112793,非數值
191.1615601,0,0,206.3121338,3.982543945,非數值
191.1390076,0,0,186.4849701,4.095458984,非數值
190.9807892,0,0,172.0143585,4.42199707,非數值
190.6857758,0,0,165.637619,4.742431641,非數值
190.2922821,0,0,191.0612946,4.861450195,非數值
190.2337799,0,0,224.5143433,5.035400391,非數值
190.1599121,0,0,255.6854706,4.861450195,非數值
190.1101379,0,0,271.1367188,5.181884766,非數值
190.153717,0,0,297.2320557,5.545043945,非數值
190.1592407,0,0,319.8926392,5.841064453,非數值
190.149353,0,0,333.4910889,5.935668945,非數值
190.1459808,0,0,351.3121033,6.060791016,非數值
190.1639709,0,0,371.8463135,6.301879883,非數值
190.1474609,0,0,380.708313,6.488037109,非數值
190.1218262,0,0,385.2345886,6.832885742,非數值
190.1268311,0,0,395.2388916,6.903076172,非數值
190.136734,0,0,395.9217529,6.735229492,非數值
190.1351624,0,0,391.7900391,7.098388672,非數值
190.1228027,0,0,386.7722778,6.759643555,非數值
190.1063995,0,0,397.5936584,6.707763672,非數值
190.1048889,0,0,399.4263306,6.47277832,非數值
190.0813141,0,0,405.2896729,7.000732422,非數值
190.0845947,0,0,407.5309143,6.399536133,非數值
190.0937958,0,0,398.2546082,6.268310547,非數值
190.0764313,0,0,411.3920898,6.253051758,非數值
190.0850983,0,0,403.2551575,5.804443359,非數值
190.0706482,0,0,412.5176697,5.642700195,非數值
190.049469,0,0,411.3087158,5.389404297,非數值
190.0380859,0,0,413.0829773,5.041503906,非數值
190.0445404,0,0,417.0615234,5.072021484,非數值
190.0336609,0,0,392.4622803,4.977416992,非數值
190.0167694,0,0,399.8986511,4.705810547,非數值
190.0526123,0,0,389.1147766,4.56237793,非數值
190.0408173,0,0,374.4239807,4.290771484,非數值
190.0484467,0,0,351.6718445,3.799438477,非數值
190.0358124,0,0,336.1374207,3.58581543,非數值
190.0876312,0,0,311.0963135,3.649902344,非數值
190.1337738,0,0,285.7580872,3.427124023,非數值
190.197876,0,0,257.4208374,3.283691406,非數值
190.2675781,0,0,228.1690521,3.121948242,非數值
190.2816772,0,0,198.2225952,3.09753418,非數值
188.1785278,190.2648621,0,94.73989868,2.90222168,非數值
190.0079803,0,0,143.4269867,3.088378906,非數值
189.5867004,0,0,139.2913971,3.289794922,非數值
189.0357056,0,0,163.7475433,3.308105469,非數值
188.9968719,0,0,199.9867096,3.378295898,非數值
189.0269165,0,0,229.0915375,3.674316406,非數值
189.0020142,0,0,252.3548889,4.046630859,非數值
189.0273438,0,0,262.9849243,4.244995117,非數值
189.0464172,0,0,282.2649231,4.022216797,非數值
188.9859772,0,0,281.8313904,4.501342773,非數值
188.9790344,0,0,287.8335266,4.449462891,非數值
188.9906311,0,0,288.8984985,4.818725586,非數值
188.9513855,0,0,295.3093567,4.919433594,非數值
188.9529572,0,0,299.4243469,4.833984375,非數值
188.9133759,0,0,305.0341187,5.114746094,非數值
188.8917084,0,0,300.4345398,5.352783203,非數值
188.8691101,0,0,304.0148315,5.334472656,非數值
188.8477173,0,0,303.5690308,5.206298828,非數值
188.8208618,0,0,306.3346252,5.258178711,非數值
188.824234,0,0,302.7212524,5.218505859,非數值
188.806778,0,0,306.0571594,5.075073242,非數值
188.7693329,0,0,305.2870483,5.233764648,非數值
188.7655487,0,0,299.3320007,5.075073242,非數值
188.7497864,0,0,304.8683167,4.837036133,非數值
188.7578888,0,0,298.1681213,4.891967773,非數值
188.7505341,0,0,291.2887878,4.837036133,非數值
188.7369537,0,0,292.1050415,4.525756836,非數值
188.7285461,0,0,288.9237366,4.26940918,非數值
188.7470398,0,0,288.6929321,4.440307617,非數值
188.7219086,0,0,283.6873779,4.104614258,非數值
188.7249451,0,0,281.8353882,4.165649414,非數值
188.7504272,0,0,265.4199829,3.909301758,非數值
188.776062,0,0,260.8500977,3.872680664,非數值
188.7696686,0,0,248.5122223,3.713989258,非數值
188.7489929,0,0,233.3901672,3.482055664,非數值
188.7761688,0,0,220.6984558,3.567504883,非數值
188.77948,0,0,203.4511261,3.555297852,非數值
188.7979889,0,0,180.1052856,3.421020508,非數值
188.8040924,0,0,151.204361,3.140258789,非數值
188.7926025,0,0,137.6327667,2.874755859,非數值
188.7671204,0,0,114.870224,2.993774414,非數值
188.7349091,0,0,90.34024048,2.810668945,非數值
188.7394257,0,0,71.01432037,3.091430664,非數值
188.6475983,0,0,56.81961823,3.005981445,非數值
188.4864502,0,0,44.26541901,2.969360352,非數值
188.2324371,0,0,39.89194107,3.005981445,非數值
187.6762085,0,0,46.44605637,3.311157227,非數值
187.6147461,0,0,61.39263535,3.176879883,非數值
187.4829407,0,0,71.93580627,3.164672852,非數值
187.4279327,0,0,80.92827606,3.424072266,非數值
187.4110107,0,0,94.52510071,3.3203125,非數值
187.4478149,0,0,104.8390656,3.494262695,非數值
187.4729309,0,0,106.6355133,3.491210938,非數值
187.4722137,0,0,116.9813538,3.594970703,非數值
187.5232697,0,0,114.3605804,3.558349609,非數值
187.5995636,0,0,118.7041931,3.579711914,非數值
187.669281,0,0,118.728508,3.533935547,非數值
187.684082,0,0,110.948349,3.793334961,非數值
187.7706299,0,0,108.5491333,3.87878418,非數值
187.8639221,0,0,98.07102203,3.723144531,非數值
187.8525696,0,0,93.98649597,3.668212891,非數值
187.7800446,0,0,84.42925262,3.829956055,非數值
187.720871,0,0,76.89492035,3.512573242,非數值
187.6457062,0,0,77.57600403,3.83605957,非數值
187.5446777,0,0,78.80063629,3.601074219,非數值
187.4967041,0,0,82.6652298,3.58581543,非數值
187.5601807,0,0,83.95761871,3.729248047,非數值
187.5828247,0,0,88.45123291,3.631591797,非數值
187.6456299,0,0,89.07513428,3.536987305,非數值
187.7465973,0,0,86.84238434,3.58581543,非數值
187.8444977,0,0,85.2541275,3.707885742,非數值
187.8650208,0,0,83.48471069,3.536987305,非數值
185.761734,187.9369659,0,52.27797318,3.561401367,非數值
187.8075714,0,0,75.73843384,3.469848633,非數值
186.0171356,0,0,75.6811676,3.381347656,非數值
186.0905457,0,0,85.68608093,3.469848633,非數值
186.1627808,0,0,98.54937744,3.317260742,非數值
186.2447968,0,0,108.8343811,3.268432617,非數值
186.3107605,0,0,123.7317886,3.494262695,非數值
186.3550568,0,0,132.1443939,3.09753418,非數值
186.3975983,0,0,142.6007385,3.070068359,非數值
186.4460297,0,0,151.4197693,2.926635742,非數值
186.44664,0,0,146.6817932,3.143310547,非數值
186.4726105,0,0,160.3101654,3.005981445,非數值
186.5061035,0,0,166.7773895,3.216552734,非數值
186.5307312,0,0,165.8816986,3.030395508,非數值
186.4904327,0,0,164.8525543,2.801513672,非數值
186.4928436,0,0,170.7328949,2.627563477,非數值
186.5324402,0,0,160.2711792,2.728271484,非數值
186.4666748,0,0,160.1633453,2.389526367,非數值
186.4421692,0,0,152.5554504,2.267456055,非數值
186.444046,0,0,137.734787,2.178955078,非數值
186.4583588,0,0,133.3509064,2.096557617,非數值
186.4383087,0,0,123.9436874,2.200317383,非數值
186.4667969,0,0,113.1015701,1.873779297,非數值
186.4964752,0,0,101.7325363,1.907348633,非數值
186.6084595,0,0,97.31549072,2.133178711,非數值
186.6718903,0,0,94.24918365,1.78527832,非數值
186.7892609,0,0,80.19085693,1.727294922,非數值
184.9780579,186.8262939,0,54.15673447,1.620483398,非數值
184.3965149,186.8874512,0,54.34941101,1.693725586,非數值
184.1716003,186.8844299,0,57.07896805,1.739501953,非數值
184.0545807,187.0320129,0,65.30615997,1.602172852,非數值
184.0238037,0,0,68.47194672,1.568603516,非數值
184.1184692,0,0,89.60402679,1.522827148,非數值
184.0857697,0,0,96.10336304,1.568603516,非數值
184.131897,0,0,114.4339218,1.522827148,非數值
184.1315308,0,0,123.5006714,1.519775391,非數值
184.174469,0,0,149.9656067,1.547241211,非數值
184.1865082,0,0,164.0121918,1.617431641,非數值
184.2182007,0,0,186.3072205,1.702880859,非數值
184.2385254,0,0,198.6750031,1.583862305,非數值
184.2406006,0,0,222.7837067,1.800537109,非數值
184.279129,0,0,229.240036,1.82800293,非數值
184.2652283,0,0,248.303299,2.041625977,非數值
184.266922,0,0,260.7337646,1.776123047,非數值
184.2570343,0,0,269.4489746,1.922607422,非數值
184.2898712,0,0,283.6467896,2.215576172,非數值
184.2658081,0,0,294.602356,2.267456055,非數值
184.2745667,0,0,305.8239441,2.679443359,非數值
184.2343292,0,0,316.0914001,2.337646484,非數值
184.2170563,0,0,323.7756348,2.703857422,非數值
184.1936188,0,0,333.0683289,2.679443359,非數值
184.1678772,0,0,338.6373291,2.777099609,非數值
184.1358185,0,0,341.5773621,2.844238281,非數值
184.1203461,0,0,357.0528564,2.947998047,非數值
184.0680542,0,0,356.1399841,3.121948242,非數值
184.0348663,0,0,369.2577515,3.280639648,非數值
183.9915466,0,0,367.974884,3.170776367,非數值
183.9460907,0,0,384.0436401,3.186035156,非數值
183.933609,0,0,388.8059082,3.424072266,非數值
183.8931122,0,0,397.4496765,3.598022461,非數值
183.8619537,0,0,402.6836853,3.671264648,非數值
183.835434,0,0,406.4728699,3.524780273,非數值
183.8029175,0,0,410.3225403,3.790283203,非數值
183.7874298,0,0,424.7294006,3.695678711,非數值
183.768219,0,0,423.1583252,3.643798828,非數值
183.7780609,0,0,432.8953247,3.674316406,非數值
183.7796021,0,0,441.7015686,3.634643555,非數值
183.7536316,0,0,443.7672119,3.656005859,非數值
183.7623901,0,0,455.7174072,3.472900391,非數值
183.7281647,0,0,459.9329834,3.729248047,非數值
183.7544708,0,0,465.0159912,3.628540039,非數值
183.7156372,0,0,456.5987549,3.576660156,非數值
183.7373505,0,0,469.6820984,3.750610352,非數值
183.7250671,0,0,470.1851196,3.796386719,非數值
183.6988831,0,0,468.2193298,4.119873047,非數值
183.7048492,0,0,470.3708496,4.03137207,非數值
183.6983337,0,0,470.1767273,3.997802734,非數值
183.6732025,0,0,471.1051331,3.665161133,非數值
183.6721802,0,0,468.9523926,3.875732422,非數值
183.6845093,0,0,461.8085938,3.713989258,非數值
183.6794128,0,0,458.1757202,3.851318359,非數值
183.649231,0,0,470.7619629,3.518676758,非數值
183.6365051,0,0,459.0138855,3.363037109,非數值
183.6319733,0,0,450.4631958,3.323364258,非數值
183.5957184,0,0,445.8017883,3.161621094,非數值
183.5649109,0,0,443.6369019,3.302001953,非數值
183.5587311,0,0,429.4051819,3.356933594,非數值
