120.3284836,0,0,247.6371002,6.430053711,非數值
120.3525848,0,0,245.9517059,6.436157227,非數值
120.3297501,0,0,247.3404236,6.414794922,非數值
120.3472748,0,0,242.5375519,6.463623047,非數值
120.3688812,0,0,240.4198608,6.500244141,非數值
120.3881454,0,0,238.8367462,6.57043457,非數值
120.396553,0,0,239.3089294,6.536865234,非數值
120.4065247,0,0,237.0736237,6.622314453,非數值
120.4111938,0,0,237.7889099,6.625366211,非數值
120.4139786,0,0,239.0279694,6.625366211,非數值
120.3651733,0,0,243.491272,6.701660156,非數值
120.3607483,0,0,247.6102295,6.698608398,非數值
120.3615723,0,0,248.9877777,6.719970703,非數值
120.3691483,0,0,252.8779144,6.729125977,非數值
120.3527527,0,0,256.3476257,6.802368164,非數值
120.3126297,0,0,261.066864,6.884765625,非數值
120.3045959,0,0,265.2842102,6.979370117,非數值
120.3027725,0,0,265.7510071,7.077026367,非數值
120.2931366,0,0,268.7396545,7.135009766,非數值
120.2683411,0,0,273.2880249,7.25402832,非數值
120.2898102,0,0,272.5556335,7.299804688,非數值
120.2865524,0,0,277.4999695,7.318115234,非數值
120.247139,0,0,280.29599,7.266235352,非數值
120.2438889,0,0,278.8822632,7.29675293,非數值
120.2762451,0,0,280.5966797,7.418823242,非數值
120.2814789,0,0,282.1846008,7.39440918,非數值
120.2410889,0,0,282.8843994,7.189941406,非數值
120.27034,0,0,280.6195984,7.171630859,非數值
120.2914886,0,0,284.7546692,7.147216797,非數值
120.2490234,0,0,284.6945496,6.976318359,非數值
120.2097321,0,0,283.1605225,6.829833984,非數值
120.2256012,0,0,279.7059326,6.787109375,非數值
120.2494888,0,0,280.4476013,6.744384766,非數值
120.2319641,0,0,279.09729,6.658935547,非數值
120.1920547,0,0,277.027771,6.396484375,非數值
120.2069092,0,0,278.6408081,6.369018555,非數值
120.2047577,0,0,275.9936829,6.240844727,非數值
120.1370087,0,0,273.5423584,6.008911133,非數值
120.1491547,0,0,272.4058228,5.938720703,非數值
120.1608429,0,0,274.774292,5.825805664,非數值
120.1227493,0,0,275.9260254,5.709838867,非數值
120.0181885,0,0,271.8836975,5.694580078,非數值
119.990509,0,0,266.6069946,5.685424805,非數值
119.9646072,0,0,255.7343292,5.6640625,非數值
119.8692398,0,0,252.2573395,5.612182617,非數值
119.8001709,0,0,234.952652,5.575561523,非數值
119.8138351,0,0,218.5118713,5.581665039,非數值
119.8150101,0,0,192.587677,5.654907227,非數值
121.6745758,119.6973343,0,100.7186813,5.618286133,非數值
119.5516281,0,0,127.5101242,5.737304688,非數值
121.3347397,119.3847427,0,139.4714661,5.746459961,非數值
121.3506317,0,0,176.1635742,5.914306641,非數值
121.2004166,0,0,197.3455658,5.969238281,非數值
121.0790482,0,0,213.1792755,6.08215332,非數值
120.9925766,0,0,228.2137451,6.231689453,非數值
120.8598404,0,0,236.9975281,6.37512207,非數值
120.7116852,0,0,241.2400818,6.539916992,非數值
120.6736984,0,0,249.0510712,6.723022461,非數值
120.6701813,0,0,256.979248,6.896972656,非數值
120.6149368,0,0,256.7940674,7.113647461,非數值
120.5826263,0,0,259.6275635,7.247924805,非數值
120.5898361,0,0,259.9410095,7.403564453,非數值
120.5689926,0,0,262.9232483,7.427978516,非數值
120.5186996,0,0,265.7539063,7.504272461,非數值
120.5241547,0,0,269.1815186,7.641601563,非數值
120.5702667,0,0,267.6184692,7.809448242,非數值
120.5228577,0,0,267.3876953,7.88269043,非數值
120.5242462,0,0,266.1559448,7.977294922,非數值
120.5666428,0,0,267.0071716,7.934570313,非數值
120.5775528,0,0,266.0443726,7.989501953,非數值
120.5294495,0,0,268.391571,8.071899414,非數值
120.5497131,0,0,266.5915222,8.129882813,非數值
120.5802307,0,0,267.3200989,8.17565918,非數值
120.5788574,0,0,266.7647095,8.157348633,非數值
120.6026077,0,0,266.4487,8.126831055,非數值
120.6214523,0,0,267.8312988,8.084106445,非數值
120.5922241,0,0,266.5862427,8.016967773,非數值
120.5737534,0,0,265.3408203,7.858276367,非數值
120.652359,0,0,269.8995972,8.020019531,非數值
120.6814117,0,0,270.2426758,7.992553711,非數值
120.6436768,0,0,270.3201599,7.836914063,非數值
120.6399307,0,0,271.8895569,7.681274414,非數值
120.7013092,0,0,273.3175049,7.717895508,非數值
120.7064819,0,0,275.2919312,7.540893555,非數值
120.634491,0,0,269.3901367,7.305908203,非數值
120.6383743,0,0,272.1300049,7.220458984,158.8118286
120.6885834,0,0,277.0670166,7.232666016,非數值
120.6802292,0,0,276.1707764,7.147216797,非數值
120.6085129,0,0,269.6512146,7.055664063,非數值
120.5821686,0,0,267.6572266,7.006835938,非數值
120.5596237,0,0,269.9671021,6.942749023,非數值
120.5411148,0,0,269.8458862,6.945800781,非數值
120.5215454,0,0,272.0315552,6.985473633,非數值
120.5200882,0,0,272.2172241,6.985473633,非數值
120.5371399,0,0,273.9684143,6.970214844,非數值
120.559288,0,0,270.9285278,6.988525391,非數值
120.5318451,0,0,269.9537659,7.040405273,非數值
120.4903412,0,0,269.5747986,7.138061523,非數值
120.5294952,0,0,267.3998108,7.083129883,非數值
120.5934982,0,0,266.7521973,7.159423828,非數值
120.6208344,0,0,266.8900452,7.122802734,非數值
120.5882416,0,0,269.7355042,7.229614258,非數值
120.5857086,0,0,269.1001282,7.168579102,非數值
120.6065674,0,0,271.7720642,7.174682617,非數值
120.5905685,0,0,268.0171509,7.116699219,非數值
120.5980606,0,0,265.8835449,7.250976563,非數值
120.6166611,0,0,266.842804,7.327270508,非數值
120.6696701,0,0,267.5150757,7.299804688,非數值
120.652977,0,0,266.7959595,7.202148438,非數值
120.6293869,0,0,263.8381958,6.954956055,非數值
120.6232147,0,0,261.8917236,6.866455078,非數值
120.6783905,0,0,263.976532,6.741333008,非數值
120.7361526,0,0,261.3616028,6.76574707,非數值
120.7786789,0,0,257.9927673,6.607055664,非數值
120.8165207,0,0,253.1616058,6.597900391,非數值
120.7751083,0,0,241.6542969,6.655883789,非數值
120.7334671,0,0,230.4698334,6.539916992,非數值
120.6418381,0,0,214.4944,6.469726563,非數值
120.548172,0,0,211.9051666,6.41784668,非數值
120.4167709,0,0,221.5500946,6.411743164,非數值
120.3594971,0,0,232.0740814,6.478881836,非數值
120.3409958,0,0,238.9812164,6.509399414,非數值
120.3398056,0,0,246.5000305,6.573486328,非數值
120.3375015,0,0,251.8628387,6.658935547,非數值
120.3354187,0,0,259.9951477,6.729125977,非數值
120.3885422,0,0,262.3374939,6.652832031,非數值
120.4149475,0,0,261.4825439,6.716918945,非數值
120.4405899,0,0,263.0585327,6.689453125,非數值
120.4320526,0,0,258.7918701,6.759643555,非數值
120.4535675,0,0,259.9852905,6.805419922,非數值
120.4564285,0,0,260.9647217,6.793212891,非數值
120.5050049,0,0,258.3271179,6.759643555,非數值
120.5641022,0,0,256.3856812,6.735229492,非數值
120.5807648,0,0,257.7151489,6.698608398,非數值
120.5728989,0,0,261.581543,6.652832031,非數值
120.5841675,0,0,259.9810791,6.533813477,非數值
120.60392,0,0,262.3458557,6.497192383,非數值
120.6044006,0,0,266.2285156,6.475830078,非數值
120.606041,0,0,266.4221802,6.37512207,非數值
120.6285553,0,0,264.8813171,6.509399414,非數值
120.6290588,0,0,265.3465576,6.414794922,非數值
120.5847778,0,0,267.7303467,6.15234375,非數值
120.5776825,0,0,265.9202576,6.130981445,非數值
120.5959778,0,0,267.741394,6.158447266,非數值
120.5678024,0,0,268.0986938,6.0546875,非數值
120.5398026,0,0,267.5354309,5.981445313,非數值
120.5362244,0,0,267.442688,6.021118164,非數值
120.5606384,0,0,265.9790955,6.021118164,非數值
120.5230408,0,0,267.089325,6.033325195,非數值
120.4850693,0,0,267.5768127,6.167602539,非數值
120.4867172,0,0,269.9196777,6.094360352,非數值
120.5194855,0,0,267.5621033,6.08215332,非數值
120.5093918,0,0,268.8469849,6.143188477,非數值
120.5009613,0,0,263.8790283,6.182861328,非數值
120.5077057,0,0,262.5895386,6.27746582,非數值
120.5113449,0,0,264.0891724,6.341552734,非數值
120.5415268,0,0,263.0421448,6.283569336,非數值
120.5173187,0,0,257.2700195,6.414794922,非數值
120.5200806,0,0,256.6607056,6.47277832,非數值
120.5527496,0,0,253.098526,6.460571289,非數值
120.5983276,0,0,253.9303284,6.396484375,非數值
120.6146851,0,0,250.1167603,6.338500977,非數值
120.6118088,0,0,247.2716217,6.335449219,非數值
120.6590958,0,0,243.3954773,6.268310547,非數值
120.7299042,0,0,239.8521118,6.173706055,非數值
120.7712173,0,0,238.8977356,6.08215332,非數值
120.8068924,0,0,234.695816,6.02722168,非數值
120.949379,0,0,225.935318,5.978393555,非數值
121.0226288,0,0,225.4649506,5.880737305,非數值
121.0096054,0,0,221.1271515,5.767822266,非數值
121.0541763,0,0,209.211731,5.667114258,非數值
121.0084534,0,0,191.6524658,5.59387207,非數值
120.7389679,0,0,173.8006134,5.529785156,非數值
120.3302765,0,0,196.3626099,5.520629883,139.3505249
120.2161636,0,0,216.416275,5.471801758,非數值
120.1833649,0,0,243.8771973,5.462646484,非數值
120.1471863,0,0,262.2885742,5.490112305,非數值
120.158638,0,0,269.9580994,5.502319336,非數值
120.2050858,0,0,271.8259277,5.49621582,非數值
120.2328949,0,0,273.4305725,5.502319336,非數值
120.2275085,0,0,272.4217224,5.517578125,非數值
120.2752762,0,0,274.8909302,5.49621582,非數值
120.2972565,0,0,272.1790466,5.508422852,非數值
120.2666321,0,0,273.1650085,5.529785156,非數值
120.2757645,0,0,273.797821,5.551147461,非數值
120.3447571,0,0,272.0062256,5.569458008,非數值
120.3882446,0,0,271.8246765,5.609130859,非數值
120.3737259,0,0,269.3811646,5.551147461,非數值
120.3948593,0,0,270.7125549,5.59387207,非數值
120.3781052,0,0,269.8883057,5.606079102,非數值
120.3644714,0,0,265.9288635,5.63659668,非數值
120.3836136,0,0,264.815918,5.673217773,非數值
120.4572601,0,0,260.1238098,5.770874023,非數值
120.4488525,0,0,264.6235046,5.752563477,非數值
120.387291,0,0,266.419342,5.737304688,非數值
120.3714142,0,0,267.400116,5.755615234,非數值
120.4043732,0,0,262.9265747,5.743408203,非數值
120.3890305,0,0,259.6733093,5.755615234,非數值
120.3696976,0,0,262.2477722,5.819702148,非數值
120.3931961,0,0,260.3325806,5.850219727,非數值
120.3979034,0,0,260.0149231,5.859375,非數值
120.401741,0,0,262.2272034,5.895996094,非數值
120.3441696,0,0,264.2836304,6.033325195,非數值
120.3625031,0,0,259.9490356,5.966186523,非數值
120.3846817,0,0,260.7265625,5.990600586,非數值
120.4058838,0,0,257.1270142,6.008911133,非數值
120.38311,0,0,256.6285095,6.069946289,非數值
120.3900986,0,0,253.8679962,6.060791016,非數值
120.3658295,0,0,254.5885315,6.134033203,非數值
120.3649521,0,0,254.4550629,6.109619141,非數值
120.3685303,0,0,254.2490082,6.146240234,非數值
120.3898239,0,0,254.9209137,6.185913086,非數值
120.4063492,0,0,256.8330994,6.311035156,非數值
120.386322,0,0,261.2811279,6.231689453,非數值
120.3706131,0,0,261.7023621,6.298828125,非數值
120.3658905,0,0,261.010376,6.311035156,非數值
120.3832855,0,0,265.0591431,6.307983398,非數值
120.4177933,0,0,262.8858032,6.402587891,非數值
120.4412308,0,0,264.502533,6.344604492,非數值
120.4265823,0,0,262.9928894,6.265258789,非數值
120.4389114,0,0,262.8642883,6.280517578,非數值
120.4749756,0,0,258.3773499,6.185913086,非數值
120.4932709,0,0,255.3810272,6.121826172,非數值
120.5397873,0,0,243.8492584,6.100463867,非數值
120.5934982,0,0,237.5962219,6.060791016,非數值
120.7004089,0,0,233.6861725,5.95703125,非數值
120.8415451,0,0,221.9875488,5.816650391,非數值
121.032753,0,0,211.9217987,5.813598633,非數值
121.162468,0,0,192.6057129,5.743408203,非數值
121.2563019,0,0,165.2922516,5.834960938,非數值
121.6319427,119.5297546,0,142.5700531,5.850219727,非數值
121.8104401,119.6760635,0,129.2713623,5.786132813,非數值
121.8767776,119.7142944,0,112.9888229,5.801391602,非數值
119.7719269,0,0,187.9916992,5.862426758,非數值
119.8344879,0,0,201.0267487,5.825805664,非數值
119.8778458,0,0,209.3205719,5.841064453,非數值
119.8955231,0,0,215.8076019,5.859375,非數值
119.9333038,0,0,221.7172699,5.868530273,非數值
119.9737625,0,0,228.712616,5.892944336,非數值
119.992218,0,0,232.4067841,5.844116211,非數值
119.9969559,0,0,229.1807556,5.92956543,非數值
120.0357361,0,0,226.395813,5.822753906,非數值
120.0385284,0,0,222.1871033,5.844116211,非數值
120.0560379,0,0,222.5871277,5.804443359,非數值
120.1111679,0,0,212.2099762,5.706787109,非數值
120.1662979,0,0,206.6387634,5.706787109,非數值
120.2068176,0,0,189.5716095,5.603027344,非數值
120.3024521,0,0,172.7568359,5.587768555,非數值
120.4226913,0,0,153.9593201,5.548095703,非數值
120.6452408,0,0,124.5936584,5.520629883,非數值
121.1805649,0,0,125.7098541,5.325317383,非數值
121.3473892,0,0,122.310257,5.285644531,非數值
121.0140305,0,0,120.6768494,5.218505859,非數值
120.1585236,0,0,140.1318054,5.215454102,非數值
120.0537567,0,0,171.2305908,5.151367188,非數值
120.1347656,0,0,203.9496307,5.194091797,非數值
120.1001129,0,0,220.4040985,5.142211914,非數值
120.0301056,0,0,229.9221191,5.163574219,非數值
120.0469971,0,0,244.1050262,5.270385742,非數值
120.0744781,0,0,257.0283813,5.227661133,非數值
120.0628967,0,0,253.7197571,5.30090332,非數值
120.0634613,0,0,261.1752014,5.34362793,非數值
120.0582809,0,0,260.6225891,5.358886719,非數值
120.032074,0,0,265.8076782,5.407714844,非數值
120.0648804,0,0,269.2872925,5.416870117,非數值
120.1294937,0,0,265.8637695,5.392456055,非數值
120.088501,0,0,267.4707031,5.404663086,非數值
120.0687637,0,0,267.000946,5.459594727,非數值
120.0918732,0,0,267.3097839,5.462646484,非數值
120.1489105,0,0,268.8234863,5.44128418,非數值
120.1484833,0,0,267.1379395,5.465698242,非數值
120.1406784,0,0,267.9910278,5.453491211,非數值
120.1607666,0,0,268.1716309,5.508422852,非數值
120.1588516,0,0,271.3736267,5.453491211,非數值
120.1018677,0,0,267.0021973,5.44128418,非數值
120.1160583,0,0,271.0278931,5.456542969,非數值
120.1604767,0,0,273.3919678,5.480957031,非數值
120.1276474,0,0,271.7949829,5.520629883,非數值
120.0718307,0,0,274.9187622,5.575561523,非數值
120.0819168,0,0,277.1128845,5.548095703,非數值
120.1107635,0,0,279.9110413,5.621337891,非數值
120.0850296,0,0,281.1489868,5.657958984,非數值
120.0346603,0,0,276.7540283,5.694580078,非數值
120.0822525,0,0,281.5529175,5.688476563,非數值
120.0823975,0,0,279.7769775,5.718994141,非數值
120.0689697,0,0,278.9143372,5.752563477,非數值
120.0326004,0,0,283.3774109,5.807495117,非數值
120.0654907,0,0,281.1477966,5.749511719,非數值
120.0781174,0,0,278.3269958,5.758666992,非數值
120.086937,0,0,276.5376892,5.810546875,非數值
120.1144028,0,0,274.8234558,5.865478516,非數值
120.1598892,0,0,271.7235413,5.902099609,非數值
120.1426239,0,0,269.1331787,5.950927734,非數值
120.1298141,0,0,267.0043945,5.966186523,非數值
120.184845,0,0,263.5140076,5.938720703,非數值
120.1750107,0,0,261.5089111,5.960083008,非數值
120.1407928,0,0,261.1660767,5.993652344,非數值
120.1329575,0,0,259.8024902,6.033325195,非數值
120.1821899,0,0,257.5917053,5.892944336,非數值
120.1437073,0,0,260.8806458,5.996704102,非數值
120.1103439,0,0,264.1710815,5.953979492,非數值
120.1649323,0,0,261.0612183,5.816650391,非數值
120.2256927,0,0,258.6365967,5.902099609,非數值
120.2002335,0,0,259.7434692,5.877685547,非數值
120.1651001,0,0,263.4620667,5.953979492,非數值
120.2226791,0,0,263.4131775,5.920410156,非數值
120.2289505,0,0,264.9922485,5.969238281,非數值
120.2002335,0,0,268.0784607,5.990600586,非數值
120.2006302,0,0,268.6246033,6.008911133,非數值
120.2653122,0,0,266.970459,6.15234375,非數值
120.2482224,0,0,265.0491638,6.057739258,非數值
120.1948853,0,0,267.2306213,6.173706055,非數值
120.2272339,0,0,262.9826965,6.076049805,非數值
120.276001,0,0,260.4258728,6.118774414,非數值
120.2866974,0,0,258.0259705,6.134033203,非數值
120.3078461,0,0,251.4126434,6.097412109,非數值
120.3733749,0,0,246.2412415,6.17980957,非數值
120.3950043,0,0,233.1038361,6.17980957,非數值
120.4033813,0,0,221.8688507,6.12487793,非數值
120.3892288,0,0,207.3515015,6.213378906,非數值
120.4029541,0,0,186.6947632,6.274414063,非數值
119.7803879,0,0,152.8207855,6.359863281,非數值
119.5058517,0,0,176.7881317,6.478881836,非數值
119.5062485,0,0,182.3778687,6.652832031,非數值
119.5327835,0,0,189.2589111,6.762695313,非數值
119.6098404,0,0,198.0849457,6.958007813,非數值
119.6597137,0,0,211.7304993,7.080078125,非數值
119.7123642,0,0,218.7164612,7.247924805,非數值
119.7010574,0,0,222.420166,7.366943359,非數值
119.7359238,0,0,226.8263245,7.525634766,非數值
119.7707748,0,0,231.4464417,7.608032227,非數值
119.8037262,0,0,232.9614563,7.693481445,非數值
119.7714233,0,0,233.9435272,7.78503418,非數值
119.784996,0,0,233.2966614,7.836914063,非數值
119.8445282,0,0,237.5337372,7.821655273,非數值
119.8515701,0,0,237.4416351,7.855224609,非數值
119.8553467,0,0,237.9724121,7.78503418,非數值
119.829277,0,0,235.6378174,7.711791992,非數值
119.8443909,0,0,239.7761841,7.708740234,非數值
119.8723145,0,0,240.2743988,7.608032227,非數值
119.9024887,0,0,247.754715,7.534790039,非數值
119.9093323,0,0,248.4928741,7.507324219,非數值
119.8775558,0,0,246.8014069,7.504272461,非數值
119.8955231,0,0,249.6928101,7.510375977,非數值
119.9116287,0,0,251.1430359,7.495117188,非數值
119.914856,0,0,254.4762115,7.44934082,非數值
119.8783569,0,0,252.5699158,7.565307617,非數值
119.9009857,0,0,258.7958984,7.305908203,非數值
119.911499,0,0,262.298645,7.305908203,非數值
119.8916321,0,0,262.3236389,7.244873047,非數值
119.8736649,0,0,261.9265137,7.269287109,非數值
119.8868484,0,0,263.8540649,7.208251953,非數值
119.872963,0,0,261.8424072,7.135009766,非數值
119.8583298,0,0,258.4866943,7.141113281,非數值
119.8858414,0,0,256.0785217,7.037353516,非數值
119.8760605,0,0,251.3251343,6.945800781,非數值
119.8497849,0,0,244.1717072,6.872558594,非數值
119.8209763,0,0,233.6274109,6.762695313,非數值
119.804039,0,0,222.9464722,6.683349609,非數值
119.7221375,0,0,204.2615204,6.607055664,非數值
119.6188354,0,0,176.1186066,6.509399414,非數值
119.4428024,0,0,158.8273315,6.436157227,非數值
121.1471405,119.1489792,0,118.1425858,6.396484375,非數值
